00000 0.495
00500 0.266
01000 0.285
01500 0.221
02000 0.258
02500 0.257
03000 0.229
03500 0.232
04000 0.260
04500 0.276
05000 0.221
05500 0.236
06000 0.269
06500 0.271
07000 0.244
07500 0.215
08000 0.254
08500 0.251
09000 0.248
09500 0.218
10000 0.195
00000 0.503
00500 0.276
01000 0.241
01500 0.235
02000 0.225
02500 0.234
03000 0.238
03500 0.245
04000 0.254
04500 0.231
05000 0.258
05500 0.264
06000 0.230
06500 0.266
07000 0.298
07500 0.311
08000 0.300
08500 0.274
09000 0.194
09500 0.248
10000 0.261
