00000 0.497
00500 0.252
01000 0.212
01500 0.202
02000 0.262
02500 0.234
03000 0.232
03500 0.219
04000 0.199
04500 0.212
05000 0.256
05500 0.248
06000 0.267
06500 0.254
07000 0.260
07500 0.242
08000 0.224
08500 0.229
09000 0.222
09500 0.209
10000 0.242
00000 0.506
00500 0.266
01000 0.256
01500 0.299
02000 0.296
02500 0.238
03000 0.271
03500 0.241
04000 0.315
04500 0.293
05000 0.286
05500 0.261
06000 0.322
06500 0.286
07000 0.248
07500 0.309
08000 0.265
08500 0.308
09000 0.281
09500 0.277
10000 0.270
