00000 0.488
00500 0.259
01000 0.245
01500 0.272
02000 0.262
02500 0.254
03000 0.261
03500 0.253
04000 0.276
04500 0.264
05000 0.256
05500 0.248
06000 0.238
06500 0.258
07000 0.260
07500 0.252
08000 0.249
08500 0.251
09000 0.260
09500 0.271
10000 0.259
00000 0.492
00500 0.274
01000 0.270
01500 0.272
02000 0.275
02500 0.283
03000 0.276
03500 0.256
04000 0.266
04500 0.298
05000 0.260
05500 0.288
06000 0.291
06500 0.255
07000 0.278
07500 0.298
08000 0.266
08500 0.280
09000 0.273
09500 0.283
10000 0.297
