00000 0.498
00500 0.012
01000 0.010
01500 0.011
02000 0.011
02500 0.011
03000 0.010
03500 0.008
04000 0.009
04500 0.011
05000 0.008
05500 0.006
06000 0.002
06500 0.003
07000 0.002
07500 0.002
08000 0.002
08500 0.003
09000 0.006
09500 0.006
10000 0.002
00000 0.491
00500 0.005
01000 0.004
01500 0.005
02000 0.003
02500 0.002
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.001
08500 0.001
09000 0.002
09500 0.002
10000 0.002
