00000 0.503
00500 0.016
01000 0.017
01500 0.015
02000 0.015
02500 0.013
03000 0.015
03500 0.014
04000 0.010
04500 0.009
05000 0.011
05500 0.009
06000 0.011
06500 0.010
07000 0.008
07500 0.011
08000 0.011
08500 0.012
09000 0.008
09500 0.009
10000 0.007
00000 0.499
00500 0.027
01000 0.030
01500 0.022
02000 0.023
02500 0.023
03000 0.027
03500 0.021
04000 0.021
04500 0.020
05000 0.025
05500 0.025
06000 0.019
06500 0.021
07000 0.019
07500 0.020
08000 0.024
08500 0.022
09000 0.023
09500 0.023
10000 0.020
