00000 0.495
00500 0.049
01000 0.052
01500 0.053
02000 0.046
02500 0.047
03000 0.049
03500 0.047
04000 0.048
04500 0.043
05000 0.048
05500 0.045
06000 0.045
06500 0.049
07000 0.042
07500 0.050
08000 0.050
08500 0.051
09000 0.051
09500 0.049
10000 0.050
00000 0.500
00500 0.055
01000 0.055
01500 0.052
02000 0.051
02500 0.058
03000 0.057
03500 0.052
04000 0.058
04500 0.061
05000 0.062
05500 0.059
06000 0.057
06500 0.049
07000 0.046
07500 0.055
08000 0.052
08500 0.054
09000 0.052
09500 0.058
10000 0.056
