00000 0.516
00500 0.002
01000 0.002
01500 0.002
02000 0.003
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.003
06500 0.003
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.482
00500 0.008
01000 0.009
01500 0.006
02000 0.007
02500 0.005
03000 0.006
03500 0.005
04000 0.004
04500 0.005
05000 0.005
05500 0.005
06000 0.006
06500 0.006
07000 0.005
07500 0.005
08000 0.005
08500 0.004
09000 0.004
09500 0.004
10000 0.004
