00000 0.508
00500 0.008
01000 0.006
01500 0.005
02000 0.005
02500 0.005
03000 0.005
03500 0.005
04000 0.006
04500 0.005
05000 0.005
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.006
08000 0.005
08500 0.007
09000 0.006
09500 0.004
10000 0.004
00000 0.499
00500 0.009
01000 0.009
01500 0.010
02000 0.010
02500 0.010
03000 0.008
03500 0.009
04000 0.009
04500 0.009
05000 0.008
05500 0.008
06000 0.009
06500 0.008
07000 0.008
07500 0.008
08000 0.006
08500 0.009
09000 0.006
09500 0.005
10000 0.006
