00000 0.499
00500 0.162
01000 0.174
01500 0.173
02000 0.198
02500 0.186
03000 0.202
03500 0.185
04000 0.179
04500 0.190
05000 0.190
05500 0.194
06000 0.183
06500 0.178
07000 0.180
07500 0.183
08000 0.173
08500 0.207
09000 0.174
09500 0.158
10000 0.183
00000 0.514
00500 0.232
01000 0.240
01500 0.201
02000 0.204
02500 0.223
03000 0.218
03500 0.227
04000 0.244
04500 0.220
05000 0.214
05500 0.241
06000 0.233
06500 0.240
07000 0.229
07500 0.196
08000 0.227
08500 0.239
09000 0.229
09500 0.236
10000 0.235
