00000 0.512
00500 0.813
01000 0.854
01500 0.848
02000 0.888
02500 0.892
03000 0.898
03500 0.877
04000 0.901
04500 0.893
05000 0.884
05500 0.906
06000 0.895
06500 0.889
07000 0.907
07500 0.904
08000 0.900
08500 0.902
09000 0.901
09500 0.910
10000 0.911
00000 0.500
00500 0.826
01000 0.831
01500 0.854
02000 0.864
02500 0.859
03000 0.875
03500 0.881
04000 0.881
04500 0.890
05000 0.878
05500 0.873
06000 0.894
06500 0.888
07000 0.903
07500 0.889
08000 0.915
08500 0.904
09000 0.908
09500 0.915
10000 0.911
00000 0.492
00500 0.806
01000 0.846
01500 0.857
02000 0.859
02500 0.844
03000 0.854
03500 0.854
04000 0.842
04500 0.850
05000 0.869
05500 0.875
06000 0.874
06500 0.869
07000 0.880
07500 0.861
08000 0.880
08500 0.869
09000 0.863
09500 0.854
10000 0.856
