00000 0.497
00500 0.266
01000 0.265
01500 0.254
02000 0.239
02500 0.240
03000 0.266
03500 0.275
04000 0.267
04500 0.244
05000 0.255
05500 0.263
06000 0.257
06500 0.245
07000 0.268
07500 0.245
08000 0.260
08500 0.236
09000 0.226
09500 0.248
10000 0.246
00000 0.510
00500 0.285
01000 0.254
01500 0.293
02000 0.272
02500 0.291
03000 0.241
03500 0.280
04000 0.274
04500 0.298
05000 0.274
05500 0.264
06000 0.261
06500 0.291
07000 0.295
07500 0.291
08000 0.272
08500 0.268
09000 0.291
09500 0.252
10000 0.289
