00000 0.500
00500 0.913
01000 0.925
01500 0.913
02000 0.915
02500 0.926
03000 0.925
03500 0.928
04000 0.922
04500 0.938
05000 0.923
05500 0.941
06000 0.948
06500 0.938
07000 0.925
07500 0.937
08000 0.939
08500 0.934
09000 0.927
09500 0.941
10000 0.936
00000 0.492
00500 0.900
01000 0.892
01500 0.914
02000 0.906
02500 0.910
03000 0.909
03500 0.920
04000 0.903
04500 0.934
05000 0.928
05500 0.916
06000 0.936
06500 0.934
07000 0.922
07500 0.937
08000 0.939
08500 0.934
09000 0.934
09500 0.929
10000 0.934
