00000 0.495
00500 0.012
01000 0.010
01500 0.008
02000 0.007
02500 0.007
03000 0.007
03500 0.007
04000 0.007
04500 0.006
05000 0.007
05500 0.007
06000 0.005
06500 0.006
07000 0.006
07500 0.006
08000 0.006
08500 0.008
09000 0.006
09500 0.007
10000 0.007
00000 0.493
00500 0.007
01000 0.008
01500 0.008
02000 0.008
02500 0.007
03000 0.009
03500 0.007
04000 0.007
04500 0.008
05000 0.008
05500 0.007
06000 0.007
06500 0.007
07000 0.007
07500 0.005
08000 0.006
08500 0.004
09000 0.004
09500 0.005
10000 0.004
