00000 0.507
00500 0.234
01000 0.240
01500 0.240
02000 0.251
02500 0.226
03000 0.238
03500 0.247
04000 0.236
04500 0.246
05000 0.225
05500 0.235
06000 0.246
06500 0.254
07000 0.243
07500 0.240
08000 0.246
08500 0.242
09000 0.240
09500 0.229
10000 0.227
00000 0.507
00500 0.261
01000 0.240
01500 0.235
02000 0.247
02500 0.258
03000 0.246
03500 0.252
04000 0.256
04500 0.255
05000 0.260
05500 0.264
06000 0.244
06500 0.242
07000 0.240
07500 0.257
08000 0.254
08500 0.236
09000 0.268
09500 0.242
10000 0.259
