00000 0.504
00500 0.764
01000 0.793
01500 0.802
02000 0.773
02500 0.799
03000 0.780
03500 0.799
04000 0.831
04500 0.805
05000 0.794
05500 0.814
06000 0.807
06500 0.807
07000 0.828
07500 0.785
08000 0.824
08500 0.823
09000 0.806
09500 0.801
10000 0.846
00000 0.505
00500 0.752
01000 0.750
01500 0.765
02000 0.748
02500 0.755
03000 0.792
03500 0.775
04000 0.774
04500 0.791
05000 0.751
05500 0.767
06000 0.750
06500 0.808
07000 0.781
07500 0.772
08000 0.764
08500 0.747
09000 0.776
09500 0.785
10000 0.765
