00000 0.492
00500 0.860
01000 0.877
01500 0.904
02000 0.890
02500 0.884
03000 0.903
03500 0.904
04000 0.890
04500 0.895
05000 0.901
05500 0.890
06000 0.907
06500 0.893
07000 0.918
07500 0.903
08000 0.908
08500 0.916
09000 0.909
09500 0.909
10000 0.909
00000 0.508
00500 0.862
01000 0.862
01500 0.886
02000 0.883
02500 0.874
03000 0.898
03500 0.880
04000 0.884
04500 0.893
05000 0.902
05500 0.898
06000 0.907
06500 0.906
07000 0.891
07500 0.904
08000 0.902
08500 0.900
09000 0.897
09500 0.896
10000 0.914
