00000 0.505
00500 0.063
01000 0.062
01500 0.069
02000 0.060
02500 0.057
03000 0.057
03500 0.058
04000 0.056
04500 0.067
05000 0.066
05500 0.055
06000 0.071
06500 0.061
07000 0.058
07500 0.069
08000 0.063
08500 0.065
09000 0.057
09500 0.064
10000 0.063
00000 0.504
00500 0.082
01000 0.072
01500 0.065
02000 0.081
02500 0.090
03000 0.093
03500 0.083
04000 0.080
04500 0.083
05000 0.084
05500 0.082
06000 0.079
06500 0.081
07000 0.078
07500 0.087
08000 0.071
08500 0.075
09000 0.070
09500 0.070
10000 0.085
