00000 0.507
00500 0.043
01000 0.043
01500 0.037
02000 0.040
02500 0.043
03000 0.039
03500 0.040
04000 0.045
04500 0.042
05000 0.038
05500 0.041
06000 0.043
06500 0.037
07000 0.036
07500 0.043
08000 0.044
08500 0.039
09000 0.040
09500 0.037
10000 0.038
00000 0.491
00500 0.044
01000 0.048
01500 0.060
02000 0.056
02500 0.059
03000 0.055
03500 0.062
04000 0.057
04500 0.070
05000 0.064
05500 0.061
06000 0.066
06500 0.066
07000 0.067
07500 0.067
08000 0.068
08500 0.066
09000 0.067
09500 0.066
10000 0.075
