00000 0.498
00500 0.839
01000 0.836
01500 0.853
02000 0.857
02500 0.860
03000 0.870
03500 0.882
04000 0.886
04500 0.884
05000 0.882
05500 0.881
06000 0.873
06500 0.883
07000 0.904
07500 0.898
08000 0.898
08500 0.886
09000 0.901
09500 0.891
10000 0.879
00000 0.499
00500 0.836
01000 0.859
01500 0.862
02000 0.862
02500 0.883
03000 0.866
03500 0.898
04000 0.864
04500 0.866
05000 0.878
05500 0.892
06000 0.884
06500 0.878
07000 0.881
07500 0.877
08000 0.879
08500 0.874
09000 0.881
09500 0.876
10000 0.887
