00000 0.504
00500 0.748
01000 0.753
01500 0.780
02000 0.797
02500 0.788
03000 0.808
03500 0.779
04000 0.781
04500 0.802
05000 0.806
05500 0.796
06000 0.800
06500 0.802
07000 0.794
07500 0.805
08000 0.786
08500 0.785
09000 0.785
09500 0.797
10000 0.784
00000 0.493
00500 0.740
01000 0.763
01500 0.752
02000 0.752
02500 0.736
03000 0.757
03500 0.754
04000 0.778
04500 0.785
05000 0.751
05500 0.805
06000 0.786
06500 0.733
07000 0.777
07500 0.699
08000 0.766
08500 0.768
09000 0.752
09500 0.766
10000 0.770
