00000 0.494
00500 0.014
01000 0.013
01500 0.010
02000 0.010
02500 0.011
03000 0.010
03500 0.010
04000 0.008
04500 0.008
05000 0.009
05500 0.009
06000 0.010
06500 0.008
07000 0.008
07500 0.008
08000 0.007
08500 0.008
09000 0.006
09500 0.006
10000 0.006
00000 0.506
00500 0.022
01000 0.021
01500 0.019
02000 0.019
02500 0.018
03000 0.016
03500 0.017
04000 0.014
04500 0.018
05000 0.014
05500 0.015
06000 0.014
06500 0.015
07000 0.012
07500 0.012
08000 0.013
08500 0.016
09000 0.016
09500 0.015
10000 0.017
