00000 0.497
00500 0.896
01000 0.901
01500 0.912
02000 0.922
02500 0.921
03000 0.931
03500 0.945
04000 0.935
04500 0.937
05000 0.926
05500 0.923
06000 0.945
06500 0.934
07000 0.940
07500 0.945
08000 0.935
08500 0.924
09000 0.937
09500 0.947
10000 0.943
00000 0.506
00500 0.868
01000 0.900
01500 0.900
02000 0.900
02500 0.899
03000 0.880
03500 0.891
04000 0.898
04500 0.912
05000 0.908
05500 0.909
06000 0.899
06500 0.910
07000 0.916
07500 0.896
08000 0.909
08500 0.924
09000 0.924
09500 0.911
10000 0.926
