00000 0.492
00500 0.037
01000 0.027
01500 0.023
02000 0.040
02500 0.032
03000 0.040
03500 0.037
04000 0.052
04500 0.049
05000 0.036
05500 0.026
06000 0.031
06500 0.037
07000 0.037
07500 0.029
08000 0.037
08500 0.049
09000 0.061
09500 0.043
10000 0.056
00000 0.495
00500 0.013
01000 0.017
01500 0.023
02000 0.038
02500 0.043
03000 0.042
03500 0.051
04000 0.044
04500 0.050
05000 0.052
05500 0.054
06000 0.046
06500 0.050
07000 0.064
07500 0.055
08000 0.050
08500 0.056
09000 0.049
09500 0.047
10000 0.056
