00000 0.494
00500 0.388
01000 0.417
01500 0.415
02000 0.418
02500 0.400
03000 0.400
03500 0.412
04000 0.414
04500 0.406
05000 0.415
05500 0.423
06000 0.411
06500 0.395
07000 0.411
07500 0.406
08000 0.406
08500 0.405
09000 0.388
09500 0.437
10000 0.397
00000 0.502
00500 0.432
01000 0.465
01500 0.439
02000 0.463
02500 0.452
03000 0.452
03500 0.437
04000 0.460
04500 0.452
05000 0.447
05500 0.453
06000 0.435
06500 0.455
07000 0.463
07500 0.460
08000 0.441
08500 0.449
09000 0.464
09500 0.444
10000 0.448
