00000 0.493
00500 0.003
01000 0.003
01500 0.003
02000 0.003
02500 0.004
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.505
00500 0.011
01000 0.010
01500 0.006
02000 0.006
02500 0.005
03000 0.007
03500 0.006
04000 0.008
04500 0.006
05000 0.007
05500 0.006
06000 0.007
06500 0.006
07000 0.006
07500 0.006
08000 0.008
08500 0.008
09000 0.006
09500 0.007
10000 0.008
