00000 0.498
00500 0.884
01000 0.884
01500 0.893
02000 0.903
02500 0.902
03000 0.908
03500 0.909
04000 0.909
04500 0.914
05000 0.897
05500 0.918
06000 0.919
06500 0.923
07000 0.910
07500 0.920
08000 0.901
08500 0.913
09000 0.910
09500 0.907
10000 0.920
00000 0.500
00500 0.866
01000 0.868
01500 0.877
02000 0.892
02500 0.885
03000 0.883
03500 0.884
04000 0.904
04500 0.878
05000 0.912
05500 0.909
06000 0.903
06500 0.887
07000 0.911
07500 0.916
08000 0.908
08500 0.907
09000 0.896
09500 0.924
10000 0.919
