00000 0.493
00500 0.002
01000 0.003
01500 0.002
02000 0.002
02500 0.003
03000 0.002
03500 0.002
04000 0.002
04500 0.003
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.498
00500 0.018
01000 0.020
01500 0.023
02000 0.023
02500 0.024
03000 0.019
03500 0.012
04000 0.016
04500 0.017
05000 0.018
05500 0.019
06000 0.007
06500 0.009
07000 0.007
07500 0.011
08000 0.007
08500 0.007
09000 0.007
09500 0.008
10000 0.008
