00000 0.500
00500 0.045
01000 0.041
01500 0.045
02000 0.040
02500 0.038
03000 0.044
03500 0.039
04000 0.041
04500 0.039
05000 0.045
05500 0.045
06000 0.045
06500 0.045
07000 0.045
07500 0.050
08000 0.043
08500 0.039
09000 0.040
09500 0.046
10000 0.045
00000 0.490
00500 0.055
01000 0.064
01500 0.054
02000 0.064
02500 0.058
03000 0.058
03500 0.053
04000 0.056
04500 0.056
05000 0.059
05500 0.061
06000 0.060
06500 0.058
07000 0.058
07500 0.056
08000 0.056
08500 0.063
09000 0.058
09500 0.066
10000 0.064
