00000 0.501
00500 0.010
01000 0.011
01500 0.009
02000 0.015
02500 0.010
03000 0.011
03500 0.010
04000 0.011
04500 0.008
05000 0.007
05500 0.007
06000 0.007
06500 0.008
07000 0.008
07500 0.007
08000 0.007
08500 0.007
09000 0.008
09500 0.003
10000 0.004
00000 0.496
00500 0.018
01000 0.017
01500 0.015
02000 0.016
02500 0.021
03000 0.018
03500 0.017
04000 0.017
04500 0.017
05000 0.018
05500 0.018
06000 0.015
06500 0.017
07000 0.022
07500 0.016
08000 0.015
08500 0.017
09000 0.015
09500 0.017
10000 0.015
