00000 0.492
00500 0.901
01000 0.922
01500 0.918
02000 0.924
02500 0.930
03000 0.924
03500 0.922
04000 0.944
04500 0.925
05000 0.915
05500 0.935
06000 0.930
06500 0.930
07000 0.930
07500 0.920
08000 0.934
08500 0.936
09000 0.926
09500 0.919
10000 0.941
00000 0.479
00500 0.856
01000 0.865
01500 0.897
02000 0.891
02500 0.898
03000 0.879
03500 0.875
04000 0.903
04500 0.907
05000 0.898
05500 0.908
06000 0.882
06500 0.903
07000 0.891
07500 0.903
08000 0.903
08500 0.892
09000 0.910
09500 0.912
10000 0.921
