00000 0.500
00500 0.010
01000 0.011
01500 0.008
02000 0.009
02500 0.008
03000 0.008
03500 0.007
04000 0.008
04500 0.007
05000 0.006
05500 0.007
06000 0.007
06500 0.006
07000 0.004
07500 0.007
08000 0.006
08500 0.007
09000 0.006
09500 0.006
10000 0.004
00000 0.507
00500 0.013
01000 0.013
01500 0.012
02000 0.008
02500 0.009
03000 0.009
03500 0.009
04000 0.008
04500 0.005
05000 0.006
05500 0.006
06000 0.005
06500 0.006
07000 0.007
07500 0.006
08000 0.006
08500 0.006
09000 0.006
09500 0.007
10000 0.006
