00000 0.495
00500 0.757
01000 0.760
01500 0.770
02000 0.795
02500 0.788
03000 0.775
03500 0.784
04000 0.792
04500 0.801
05000 0.784
05500 0.813
06000 0.812
06500 0.785
07000 0.785
07500 0.794
08000 0.762
08500 0.760
09000 0.784
09500 0.778
10000 0.767
00000 0.494
00500 0.712
01000 0.751
01500 0.787
02000 0.761
02500 0.785
03000 0.802
03500 0.787
04000 0.757
04500 0.760
05000 0.793
05500 0.753
06000 0.757
06500 0.772
07000 0.785
07500 0.813
08000 0.802
08500 0.806
09000 0.756
09500 0.792
10000 0.774
