00000 0.499
00500 0.882
01000 0.901
01500 0.909
02000 0.903
02500 0.916
03000 0.920
03500 0.923
04000 0.930
04500 0.917
05000 0.930
05500 0.938
06000 0.930
06500 0.937
07000 0.938
07500 0.936
08000 0.927
08500 0.936
09000 0.924
09500 0.939
10000 0.931
00000 0.508
00500 0.905
01000 0.894
01500 0.910
02000 0.910
02500 0.917
03000 0.924
03500 0.921
04000 0.919
04500 0.915
05000 0.922
05500 0.916
06000 0.922
06500 0.918
07000 0.928
07500 0.927
08000 0.927
08500 0.924
09000 0.929
09500 0.920
10000 0.924
