00000 0.499
00500 0.226
01000 0.233
01500 0.227
02000 0.234
02500 0.230
03000 0.226
03500 0.223
04000 0.233
04500 0.210
05000 0.229
05500 0.218
06000 0.235
06500 0.235
07000 0.219
07500 0.233
08000 0.262
08500 0.221
09000 0.222
09500 0.247
10000 0.242
00000 0.499
00500 0.260
01000 0.270
01500 0.253
02000 0.258
02500 0.255
03000 0.264
03500 0.236
04000 0.269
04500 0.238
05000 0.251
05500 0.255
06000 0.266
06500 0.264
07000 0.235
07500 0.242
08000 0.227
08500 0.240
09000 0.262
09500 0.258
10000 0.226
