00000 0.489
00500 0.016
01000 0.016
01500 0.018
02000 0.019
02500 0.014
03000 0.016
03500 0.016
04000 0.015
04500 0.015
05000 0.014
05500 0.015
06000 0.014
06500 0.015
07000 0.015
07500 0.016
08000 0.015
08500 0.014
09000 0.015
09500 0.014
10000 0.017
00000 0.508
00500 0.027
01000 0.021
01500 0.022
02000 0.021
02500 0.022
03000 0.021
03500 0.021
04000 0.018
04500 0.021
05000 0.017
05500 0.020
06000 0.018
06500 0.017
07000 0.017
07500 0.018
08000 0.020
08500 0.020
09000 0.020
09500 0.019
10000 0.020
