00000 0.492
00500 0.007
01000 0.008
01500 0.006
02000 0.006
02500 0.007
03000 0.007
03500 0.006
04000 0.007
04500 0.006
05000 0.006
05500 0.007
06000 0.004
06500 0.003
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.498
00500 0.012
01000 0.008
01500 0.010
02000 0.006
02500 0.007
03000 0.009
03500 0.005
04000 0.004
04500 0.004
05000 0.006
05500 0.004
06000 0.005
06500 0.004
07000 0.004
07500 0.005
08000 0.004
08500 0.005
09000 0.005
09500 0.004
10000 0.004
