00000 0.500
00500 0.006
01000 0.006
01500 0.005
02000 0.005
02500 0.003
03000 0.004
03500 0.003
04000 0.003
04500 0.004
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.504
00500 0.007
01000 0.007
01500 0.008
02000 0.006
02500 0.007
03000 0.005
03500 0.007
04000 0.005
04500 0.005
05000 0.006
05500 0.005
06000 0.006
06500 0.006
07000 0.006
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.006
10000 0.005
