00000 0.501
00500 0.896
01000 0.928
01500 0.927
02000 0.920
02500 0.923
03000 0.932
03500 0.914
04000 0.933
04500 0.922
05000 0.928
05500 0.934
06000 0.947
06500 0.928
07000 0.945
07500 0.942
08000 0.952
08500 0.954
09000 0.932
09500 0.960
10000 0.959
00000 0.501
00500 0.885
01000 0.907
01500 0.865
02000 0.917
02500 0.917
03000 0.929
03500 0.914
04000 0.931
04500 0.913
05000 0.932
05500 0.929
06000 0.942
06500 0.927
07000 0.942
07500 0.941
08000 0.940
08500 0.927
09000 0.948
09500 0.938
10000 0.932
