00000 0.507
00500 0.375
01000 0.384
01500 0.391
02000 0.395
02500 0.407
03000 0.383
03500 0.406
04000 0.379
04500 0.392
05000 0.387
05500 0.400
06000 0.420
06500 0.390
07000 0.411
07500 0.412
08000 0.410
08500 0.390
09000 0.418
09500 0.386
10000 0.377
00000 0.478
00500 0.364
01000 0.445
01500 0.408
02000 0.433
02500 0.453
03000 0.426
03500 0.438
04000 0.430
04500 0.427
05000 0.401
05500 0.409
06000 0.382
06500 0.411
07000 0.440
07500 0.421
08000 0.424
08500 0.408
09000 0.425
09500 0.421
10000 0.393
