00000 0.504
00500 0.649
01000 0.744
01500 0.839
02000 0.831
02500 0.853
03000 0.874
03500 0.836
04000 0.879
04500 0.867
05000 0.854
05500 0.874
06000 0.826
06500 0.884
07000 0.857
07500 0.846
08000 0.883
08500 0.884
09000 0.870
09500 0.868
10000 0.866
00000 0.514
00500 0.748
01000 0.824
01500 0.792
02000 0.809
02500 0.835
03000 0.870
03500 0.844
04000 0.836
04500 0.851
05000 0.842
05500 0.827
06000 0.830
06500 0.853
07000 0.875
07500 0.882
08000 0.861
08500 0.865
09000 0.901
09500 0.871
10000 0.884
