00000 0.494
00500 0.821
01000 0.834
01500 0.874
02000 0.870
02500 0.894
03000 0.871
03500 0.875
04000 0.884
04500 0.872
05000 0.898
05500 0.885
06000 0.908
06500 0.908
07000 0.906
07500 0.888
08000 0.881
08500 0.898
09000 0.912
09500 0.914
10000 0.897
00000 0.497
00500 0.742
01000 0.753
01500 0.771
02000 0.780
02500 0.785
03000 0.778
03500 0.797
04000 0.821
04500 0.831
05000 0.831
05500 0.840
06000 0.817
06500 0.764
07000 0.774
07500 0.782
08000 0.815
08500 0.803
09000 0.776
09500 0.782
10000 0.830
