00000 0.503
00500 0.008
01000 0.008
01500 0.008
02000 0.004
02500 0.005
03000 0.005
03500 0.006
04000 0.007
04500 0.005
05000 0.006
05500 0.007
06000 0.007
06500 0.006
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.007
10000 0.005
00000 0.492
00500 0.008
01000 0.009
01500 0.008
02000 0.006
02500 0.006
03000 0.006
03500 0.006
04000 0.006
04500 0.005
05000 0.006
05500 0.005
06000 0.006
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.006
09000 0.006
09500 0.005
10000 0.005
