00000 0.505
00500 0.011
01000 0.011
01500 0.011
02000 0.009
02500 0.009
03000 0.008
03500 0.009
04000 0.007
04500 0.008
05000 0.007
05500 0.007
06000 0.008
06500 0.007
07000 0.007
07500 0.007
08000 0.007
08500 0.008
09000 0.007
09500 0.006
10000 0.006
00000 0.493
00500 0.022
01000 0.019
01500 0.019
02000 0.017
02500 0.014
03000 0.014
03500 0.016
04000 0.014
04500 0.014
05000 0.018
05500 0.016
06000 0.015
06500 0.015
07000 0.015
07500 0.016
08000 0.013
08500 0.013
09000 0.016
09500 0.015
10000 0.014
