00000 0.496
00500 0.007
01000 0.003
01500 0.003
02000 0.004
02500 0.003
03000 0.005
03500 0.005
04000 0.005
04500 0.005
05000 0.006
05500 0.004
06000 0.005
06500 0.006
07000 0.006
07500 0.006
08000 0.004
08500 0.006
09000 0.005
09500 0.003
10000 0.003
00000 0.489
00500 0.011
01000 0.009
01500 0.007
02000 0.009
02500 0.009
03000 0.008
03500 0.008
04000 0.005
04500 0.007
05000 0.007
05500 0.008
06000 0.006
06500 0.007
07000 0.008
07500 0.006
08000 0.007
08500 0.007
09000 0.008
09500 0.007
10000 0.006
