00000 0.504
00500 0.131
01000 0.113
01500 0.114
02000 0.113
02500 0.105
03000 0.110
03500 0.123
04000 0.104
04500 0.102
05000 0.117
05500 0.121
06000 0.128
06500 0.127
07000 0.131
07500 0.113
08000 0.104
08500 0.113
09000 0.112
09500 0.123
10000 0.122
00000 0.488
00500 0.122
01000 0.098
01500 0.126
02000 0.123
02500 0.110
03000 0.115
03500 0.121
04000 0.113
04500 0.129
05000 0.114
05500 0.113
06000 0.123
06500 0.131
07000 0.114
07500 0.121
08000 0.114
08500 0.111
09000 0.117
09500 0.116
10000 0.112
