00000 0.500
00500 0.593
01000 0.661
01500 0.690
02000 0.674
02500 0.631
03000 0.629
03500 0.664
04000 0.613
04500 0.637
05000 0.674
05500 0.691
06000 0.677
06500 0.673
07000 0.651
07500 0.649
08000 0.649
08500 0.643
09000 0.633
09500 0.649
10000 0.683
00000 0.499
00500 0.623
01000 0.621
01500 0.654
02000 0.653
02500 0.645
03000 0.662
03500 0.656
04000 0.667
04500 0.629
05000 0.625
05500 0.645
06000 0.665
06500 0.663
07000 0.668
07500 0.658
08000 0.665
08500 0.689
09000 0.685
09500 0.651
10000 0.639
