00000 0.497
00500 0.071
01000 0.067
01500 0.076
02000 0.071
02500 0.075
03000 0.073
03500 0.062
04000 0.080
04500 0.061
05000 0.065
05500 0.073
06000 0.076
06500 0.071
07000 0.074
07500 0.071
08000 0.070
08500 0.080
09000 0.074
09500 0.081
10000 0.080
00000 0.503
00500 0.079
01000 0.079
01500 0.081
02000 0.073
02500 0.079
03000 0.083
03500 0.090
04000 0.091
04500 0.103
05000 0.098
05500 0.090
06000 0.093
06500 0.091
07000 0.096
07500 0.102
08000 0.090
08500 0.100
09000 0.102
09500 0.104
10000 0.097
