00000 0.507
00500 0.020
01000 0.021
01500 0.023
02000 0.021
02500 0.021
03000 0.019
03500 0.017
04000 0.016
04500 0.016
05000 0.019
05500 0.015
06000 0.017
06500 0.016
07000 0.013
07500 0.018
08000 0.017
08500 0.012
09000 0.015
09500 0.012
10000 0.016
00000 0.494
00500 0.019
01000 0.028
01500 0.033
02000 0.029
02500 0.031
03000 0.031
03500 0.027
04000 0.031
04500 0.038
05000 0.029
05500 0.024
06000 0.036
06500 0.032
07000 0.046
07500 0.033
08000 0.037
08500 0.035
09000 0.032
09500 0.033
10000 0.036
