00000 0.498
00500 0.862
01000 0.880
01500 0.882
02000 0.887
02500 0.879
03000 0.931
03500 0.915
04000 0.940
04500 0.921
05000 0.899
05500 0.932
06000 0.926
06500 0.932
07000 0.920
07500 0.925
08000 0.910
08500 0.941
09000 0.930
09500 0.916
10000 0.932
00000 0.510
00500 0.863
01000 0.863
01500 0.890
02000 0.891
02500 0.896
03000 0.896
03500 0.895
04000 0.904
04500 0.895
05000 0.920
05500 0.891
06000 0.921
06500 0.923
07000 0.927
07500 0.914
08000 0.934
08500 0.924
09000 0.927
09500 0.924
10000 0.933
