00000 0.498
00500 0.006
01000 0.004
01500 0.004
02000 0.003
02500 0.004
03000 0.004
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.005
06000 0.004
06500 0.003
07000 0.005
07500 0.005
08000 0.004
08500 0.003
09000 0.004
09500 0.004
10000 0.004
00000 0.498
00500 0.010
01000 0.009
01500 0.008
02000 0.009
02500 0.009
03000 0.008
03500 0.006
04000 0.006
04500 0.006
05000 0.008
05500 0.007
06000 0.006
06500 0.005
07000 0.006
07500 0.006
08000 0.005
08500 0.006
09000 0.006
09500 0.005
10000 0.005
