00000 0.489
00500 0.002
01000 0.002
01500 0.001
02000 0.002
02500 0.001
03000 0.002
03500 0.001
04000 0.002
04500 0.001
05000 0.001
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.001
08500 0.001
09000 0.002
09500 0.002
10000 0.001
00000 0.490
00500 0.014
01000 0.009
01500 0.009
02000 0.009
02500 0.010
03000 0.009
03500 0.011
04000 0.008
04500 0.009
05000 0.007
05500 0.008
06000 0.008
06500 0.008
07000 0.009
07500 0.009
08000 0.008
08500 0.007
09000 0.009
09500 0.008
10000 0.008
