00000 0.498
00500 0.209
01000 0.211
01500 0.237
02000 0.226
02500 0.259
03000 0.256
03500 0.237
04000 0.231
04500 0.228
05000 0.254
05500 0.274
06000 0.244
06500 0.255
07000 0.235
07500 0.214
08000 0.217
08500 0.233
09000 0.230
09500 0.225
10000 0.230
00000 0.507
00500 0.312
01000 0.326
01500 0.325
02000 0.329
02500 0.320
03000 0.305
03500 0.244
04000 0.307
04500 0.286
05000 0.271
05500 0.300
06000 0.298
06500 0.360
07000 0.304
07500 0.355
08000 0.289
08500 0.290
09000 0.321
09500 0.320
10000 0.325
