00000 0.507
00500 0.549
01000 0.570
01500 0.586
02000 0.577
02500 0.538
03000 0.560
03500 0.570
04000 0.572
04500 0.567
05000 0.548
05500 0.616
06000 0.582
06500 0.582
07000 0.563
07500 0.573
08000 0.591
08500 0.545
09000 0.564
09500 0.566
10000 0.574
00000 0.509
00500 0.538
01000 0.605
01500 0.533
02000 0.585
02500 0.556
03000 0.595
03500 0.587
04000 0.577
04500 0.573
05000 0.576
05500 0.554
06000 0.597
06500 0.580
07000 0.576
07500 0.561
08000 0.571
08500 0.575
09000 0.555
09500 0.575
10000 0.615
