00000 0.500
00500 0.913
01000 0.914
01500 0.926
02000 0.940
02500 0.933
03000 0.949
03500 0.929
04000 0.936
04500 0.928
05000 0.948
05500 0.947
06000 0.943
06500 0.942
07000 0.929
07500 0.939
08000 0.949
08500 0.939
09000 0.942
09500 0.925
10000 0.934
00000 0.501
00500 0.905
01000 0.922
01500 0.935
02000 0.936
02500 0.920
03000 0.923
03500 0.942
04000 0.933
04500 0.936
05000 0.945
05500 0.943
06000 0.952
06500 0.931
07000 0.936
07500 0.926
08000 0.942
08500 0.933
09000 0.934
09500 0.934
10000 0.927
