00000 0.506
00500 0.000
01000 0.000
01500 0.000
02000 0.000
02500 0.000
03000 0.000
03500 0.000
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.513
00500 0.006
01000 0.007
01500 0.006
02000 0.006
02500 0.004
03000 0.004
03500 0.004
04000 0.003
04500 0.004
05000 0.004
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.004
00000 0.499
00500 0.005
01000 0.002
01500 0.001
02000 0.001
02500 0.002
03000 0.001
03500 0.002
04000 0.002
04500 0.002
05000 0.001
05500 0.002
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.002
09000 0.001
09500 0.001
10000 0.001
