00000 0.491
00500 0.004
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.001
00000 0.496
00500 0.010
01000 0.009
01500 0.007
02000 0.010
02500 0.011
03000 0.008
03500 0.008
04000 0.008
04500 0.006
05000 0.011
05500 0.008
06000 0.009
06500 0.010
07000 0.009
07500 0.008
08000 0.009
08500 0.009
09000 0.007
09500 0.009
10000 0.010
