00000 0.500
00500 0.006
01000 0.004
01500 0.004
02000 0.004
02500 0.002
03000 0.002
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.494
00500 0.015
01000 0.012
01500 0.011
02000 0.013
02500 0.012
03000 0.013
03500 0.011
04000 0.012
04500 0.011
05000 0.012
05500 0.011
06000 0.011
06500 0.013
07000 0.013
07500 0.011
08000 0.013
08500 0.011
09000 0.012
09500 0.010
10000 0.013
