00000 0.499
00500 0.013
01000 0.010
01500 0.013
02000 0.006
02500 0.008
03000 0.008
03500 0.007
04000 0.005
04500 0.004
05000 0.005
05500 0.004
06000 0.006
06500 0.005
07000 0.004
07500 0.003
08000 0.002
08500 0.005
09000 0.004
09500 0.005
10000 0.004
00000 0.508
00500 0.022
01000 0.021
01500 0.027
02000 0.023
02500 0.026
03000 0.033
03500 0.025
04000 0.020
04500 0.031
05000 0.022
05500 0.026
06000 0.030
06500 0.029
07000 0.029
07500 0.026
08000 0.027
08500 0.031
09000 0.029
09500 0.018
10000 0.022
