00000 0.510
00500 0.027
01000 0.024
01500 0.021
02000 0.023
02500 0.019
03000 0.019
03500 0.023
04000 0.022
04500 0.021
05000 0.018
05500 0.021
06000 0.020
06500 0.015
07000 0.021
07500 0.020
08000 0.018
08500 0.020
09000 0.017
09500 0.013
10000 0.020
00000 0.500
00500 0.018
01000 0.020
01500 0.021
02000 0.023
02500 0.019
03000 0.026
03500 0.021
04000 0.023
04500 0.021
05000 0.021
05500 0.026
06000 0.022
06500 0.021
07000 0.022
07500 0.023
08000 0.028
08500 0.032
09000 0.029
09500 0.025
10000 0.023
