00000 0.504
00500 0.851
01000 0.848
01500 0.875
02000 0.855
02500 0.881
03000 0.902
03500 0.887
04000 0.881
04500 0.907
05000 0.900
05500 0.895
06000 0.897
06500 0.892
07000 0.890
07500 0.903
08000 0.887
08500 0.905
09000 0.901
09500 0.880
10000 0.908
00000 0.487
00500 0.855
01000 0.866
01500 0.895
02000 0.887
02500 0.880
03000 0.875
03500 0.883
04000 0.899
04500 0.882
05000 0.906
05500 0.888
06000 0.895
06500 0.885
07000 0.883
07500 0.894
08000 0.895
08500 0.905
09000 0.920
09500 0.883
10000 0.893
