00000 0.496
00500 0.431
01000 0.421
01500 0.448
02000 0.439
02500 0.450
03000 0.440
03500 0.438
04000 0.444
04500 0.445
05000 0.431
05500 0.449
06000 0.448
06500 0.437
07000 0.443
07500 0.432
08000 0.464
08500 0.431
09000 0.422
09500 0.436
10000 0.465
00000 0.511
00500 0.469
01000 0.482
01500 0.496
02000 0.480
02500 0.483
03000 0.506
03500 0.486
04000 0.481
04500 0.474
05000 0.470
05500 0.480
06000 0.498
06500 0.487
07000 0.463
07500 0.471
08000 0.453
08500 0.502
09000 0.466
09500 0.495
10000 0.476
