00000 0.495
00500 0.865
01000 0.897
01500 0.896
02000 0.905
02500 0.885
03000 0.904
03500 0.896
04000 0.900
04500 0.930
05000 0.916
05500 0.922
06000 0.924
06500 0.923
07000 0.916
07500 0.915
08000 0.925
08500 0.926
09000 0.915
09500 0.911
10000 0.938
00000 0.501
00500 0.866
01000 0.887
01500 0.900
02000 0.904
02500 0.899
03000 0.884
03500 0.907
04000 0.917
04500 0.905
05000 0.903
05500 0.915
06000 0.901
06500 0.913
07000 0.916
07500 0.909
08000 0.920
08500 0.920
09000 0.907
09500 0.923
10000 0.914
