00000 0.502
00500 0.025
01000 0.023
01500 0.023
02000 0.022
02500 0.019
03000 0.020
03500 0.021
04000 0.022
04500 0.022
05000 0.025
05500 0.022
06000 0.025
06500 0.022
07000 0.023
07500 0.023
08000 0.022
08500 0.019
09000 0.023
09500 0.023
10000 0.022
00000 0.500
00500 0.037
01000 0.030
01500 0.030
02000 0.029
02500 0.032
03000 0.032
03500 0.034
04000 0.031
04500 0.031
05000 0.028
05500 0.029
06000 0.030
06500 0.030
07000 0.030
07500 0.026
08000 0.031
08500 0.032
09000 0.035
09500 0.031
10000 0.033
