00000 0.519
00500 0.092
01000 0.111
01500 0.123
02000 0.110
02500 0.130
03000 0.122
03500 0.121
04000 0.111
04500 0.129
05000 0.126
05500 0.121
06000 0.114
06500 0.117
07000 0.128
07500 0.140
08000 0.123
08500 0.115
09000 0.117
09500 0.124
10000 0.135
00000 0.501
00500 0.187
01000 0.176
01500 0.156
02000 0.166
02500 0.177
03000 0.185
03500 0.160
04000 0.164
04500 0.153
05000 0.170
05500 0.164
06000 0.168
06500 0.179
07000 0.169
07500 0.192
08000 0.177
08500 0.165
09000 0.176
09500 0.172
10000 0.169
